# 2D ASCII output created by CarpetIOASCII
#
0	0 740	0	0.99999999999539
0	0 741	0	1.14346796101649e-17
0	0 742	0	1.75856666714408e-17
0	0 743	0	3.66297519946946e-18
0	0 744	0	7.69857910528577e-18
0	0 745	0	1.71416462194688e-17
0	0 746	0	5.4127199896868e-18
0	0 747	0	1.09637641414583e-17
0	0 748	0	1.16823245531696e-18
0	0 749	0	8.37684680852043e-18
0	0 750	0	7.58457826410823e-18
0	0 751	0	3.42998781565981e-18
0	0 752	0	6.20663352078267e-17
0	0 753	0	1.38002999985436e-18
0	0 754	0	2.53492206817316e-17
0	0 755	0	3.85395051304351e-18
0	0 756	0	5.52907996687068e-18
0	0 757	0	5.50704357266118e-11
0	0 758	0	3.90904480845223e-18
0	0 759	0	9.57765754087778e-17
0	0 760	0	1.83200240980472e-18
0	0 761	0	7.47119764748869e-17
0	0 762	0	1.28408232773991e-18
0	0 763	0	8.93406781703816e-18
0	0 764	0	2.07692095592758e-18
0	0 765	0	1.26800390210015e-18
0	0 766	0	9.73506245166085e-18
0	0 767	0	1.46434933876326e-16
0	0 768	0	3.11029483057052e-17
0	0 769	0	3.68964935300421e-18
0	0 770	0	7.65439472067558e-18
0	0 771	0	9.56120991057081e-19
0	0 772	0	2.06960188058953e-17
0	0 773	0	8.40175480822975e-19
0	0 774	0	1.03060914003795e-16
0	0 775	0	2.99314633479947e-18
0	0 776	0	6.56668783208863e-18
0	0 777	0	2.34414424478857e-17
0	0 778	0	4.38397096571845e-18
0	0 779	0	1.00000000046712
0	0 780	0	1.72673101602412e-18
0	0 781	0	2.55360654729652e-18
0	0 782	0	3.4785618440295e-17
0	0 783	0	2.45232873490725e-18
0	0 784	0	1.28552266252441e-19
0	0 785	0	3.76741503937338e-17
0	0 786	0	1.97066228657919e-18
0	0 787	0	6.03291534290341e-17
0	0 788	0	9.06833861798638e-19
0	0 789	0	5.33075893487535e-16
0	0 790	0	3.62493487158724e-17
0	0 791	0	2.3445779824512e-18
0	0 792	0	1.28826721839874e-17
0	0 793	0	9.9557063415983e-18
0	0 794	0	1.14377490840988e-17
0	0 795	0	7.38830993448414e-19
0	0 796	0	2.90673679097559e-18
0	0 797	0	7.73845938132863e-09
0	0 798	0	3.16070341246801e-18
0	0 799	0	4.45356793114897e-17
0	0 800	0	1.98376937798629e-18
0	0 801	0	1.03021319376463e-16
0	0 802	0	3.08939088195039e-18
0	0 803	0	2.77576134704544e-18
0	0 804	0	3.38818875300353e-18
0	0 805	0	2.39824997161823e-18
0	0 806	0	1.12469330038843e-17
0	0 807	0	3.70290564811874e-16
0	0 808	0	7.09418556751556e-17
0	0 809	0	1.27086074024557e-18
0	0 810	0	7.09184951001738e-17
0	0 811	0	2.19548446231247e-18
0	0 812	0	1.03326398106017e-16
0	0 813	0	3.34032137624004e-18
0	0 814	0	6.16612105624094e-18
0	0 815	0	3.1138319979702e-18
0	0 816	0	9.99302993692226e-19
0	0 817	0	3.41537293318651e-17
0	0 818	0	4.06463790098623e-18
0	0 819	0	0.999999966401335
0	0 820	0	2.80210073699617e-17
0	0 821	0	9.48564564123339e-19
0	0 822	0	6.35278561001206e-18
0	0 823	0	4.51645634463386e-18
0	0 824	0	1.32148096222539e-07
0	0 825	0	1.2420473727036e-18
0	0 826	0	1.58474669102797e-17
0	0 827	0	1.07789128388773e-18
0	0 828	0	3.4869870489778e-18
0	0 829	0	1.30505467766762e-18
0	0 830	0	2.22894648052804e-16
0	0 831	0	1.4123126796921e-17
0	0 832	0	2.50434392170105e-18
0	0 833	0	3.19716757079281e-17
0	0 834	0	3.37006589261364e-18
0	0 835	0	6.00607494224797e-19
0	0 836	0	5.52951489721467e-19
0	0 837	0	2.48690891509823e-18
0	0 838	0	7.01404999120584e-07
0	0 839	0	3.45294535195563e-18
0	0 840	0	6.02707841771374e-17
0	0 841	0	7.46939259989451e-19
0	0 842	0	2.94139406239436e-18
0	0 843	0	1.05472181237181e-18
0	0 844	0	1.77777478811261e-18
0	0 845	0	6.2120213789715e-19
0	0 846	0	1.7622866283107e-18
0	0 847	0	3.39854911486894e-17
0	0 848	0	2.04520017178669e-16
0	0 849	0	5.12760919462988e-17
0	0 850	0	8.38662420086868e-19
0	0 851	0	5.44168175201247e-17
0	0 852	0	7.20206536165884e-18
0	0 853	0	1.52073920716303e-17
0	0 854	0	2.41665749707551e-18
0	0 855	0	1.84430197950718e-18
0	0 856	0	5.35652076911538e-18
0	0 857	0	1.32957994904708e-18
0	0 858	0	2.67443160280765e-17
0	0 859	0	1.34828264271144e-18
0	0 860	0	1.0000018833337
0	0 861	0	2.28157005529317e-18
0	0 862	0	8.01581927876805e-16
0	0 863	0	9.58925977150713e-18
0	0 864	0	1.78551263176749e-18
0	0 865	0	1.60319957787593e-18
0	0 866	0	1.75974534759252e-05
0	0 867	0	2.78156833277186e-18
0	0 868	0	7.73059266530279e-19
0	0 869	0	1.17795500871416e-18
0	0 870	0	1.91640537556963e-18
0	0 871	0	6.95566889681028e-18
0	0 872	0	2.74751406613414e-16
0	0 873	0	1.39198015900224e-17
0	0 874	0	2.46153537238274e-18
0	0 875	0	4.70892542734504e-18
0	0 876	0	1.85952173587902e-18
0	0 877	0	8.07053640426276e-19
0	0 878	0	7.31176627758085e-19
0	0 879	0	4.08072408706016e-19
0	0 880	0	4.385392234678e-05
0	0 881	0	1.69928528387247e-18
0	0 882	0	1.99311385977932e-18
0	0 883	0	2.92313525014749e-18
0	0 884	0	1.23566021708296e-18
0	0 885	0	1.72211871048639e-19
0	0 886	0	2.52714736601707e-18
0	0 887	0	2.92387032217964e-18
0	0 888	0	2.88315250755371e-18
0	0 889	0	3.9867982463281e-17
0	0 890	0	3.82124422551599e-17
0	0 891	0	5.79882200713553e-17
0	0 892	0	2.65417222223042e-18
0	0 893	0	3.30360913022255e-17
0	0 894	0	1.43000155475834e-18
0	0 895	0	7.996315247806e-18
0	0 896	0	2.0441188496466e-18
0	0 897	0	6.58853570865061e-19
0	0 898	0	7.52408570579406e-18
0	0 899	0	4.16890760378907e-18
0	0 900	0	3.93683186873244e-17
0	0 901	0	1.09407123553472e-18
0	0 902	0	0.999921513331678
0	0 903	0	2.04997193061869e-05
0	0 904	0	2.14722996839509e-18
0	0 905	0	1.52820070724435e-16
0	0 906	0	2.14722996839509e-18
0	0 907	0	2.39491222212977e-18
0	0 908	0	5.0450440605821e-19
0	0 909	0	5.28058724912793e-05
0	0 910	0	5.0450440605821e-19
0	0 911	0	2.39491222212977e-18
0	0 912	0	8.04727075234134e-19
0	0 913	0	2.12635732582275e-18
0	0 914	0	2.78133351408001e-18
0	0 915	0	3.2555837246426e-17
0	0 916	0	2.78133351408001e-18
0	0 917	0	2.12635732582275e-18
0	0 918	0	8.04727075234134e-19
0	0 919	0	4.01814793694845e-18
0	0 920	0	1.02510449081916e-18
0	0 921	0	1.41550300468111e-18
0	0 922	0	2.06134881270023e-18
0	0 923	0	9.29382333788463e-05
0	0 924	0	2.06134881270023e-18
0	0 925	0	1.41550300468111e-18
0	0 926	0	1.02510449081916e-18
0	0 927	0	4.01814793694845e-18
0	0 928	0	2.12929889416988e-18
0	0 929	0	2.12833043710925e-18
0	0 930	0	2.30872321487347e-17
0	0 931	0	4.51539211886658e-18
0	0 932	0	1.78656297943678e-17
0	0 933	0	2.1440100744561e-16
0	0 934	0	1.78656297943678e-17
0	0 935	0	4.51539211886658e-18
0	0 936	0	2.30872321487347e-17
0	0 937	0	2.12833043710925e-18
0	0 938	0	2.12929889416988e-18
0	0 939	0	6.25053605979676e-18
0	0 940	0	5.84449298167825e-19
0	0 941	0	2.1599150478542e-17
0	0 942	0	2.48159982787964e-18
0	0 943	0	7.50855388532515e-17
0	0 944	0	1.31220123098754e-18
0	0 945	0	1.00015439908689
0	0 946	0	1.31281802261548e-18
0	0 947	0	1.3738304539614e-18
0	0 948	0	1.96516757166246e-17
0	0 949	0	9.75920970216119e-17
0	0 950	0	1.77552229833685e-18
0	0 951	0	1.64250165670922e-18
0	0 952	0	1.71212458226647e-18
0	0 953	0	1.75974534761035e-05
0	0 954	0	6.91790283937458e-19
0	0 955	0	8.90875857016024e-19
0	0 956	0	3.89209515347961e-18
0	0 957	0	1.62847545745966e-18
0	0 958	0	1.58325543290377e-17
0	0 959	0	1.69976687073133e-16
0	0 960	0	3.95232449263947e-18
0	0 961	0	2.01998821667695e-18
0	0 962	0	1.31560644761094e-18
0	0 963	0	5.67990066115052e-19
0	0 964	0	2.1493022908341e-18
0	0 965	0	1.15013309922323e-18
0	0 966	0	6.83360180765841e-19
0	0 967	0	4.38539223464573e-05
0	0 968	0	1.52157746124813e-18
0	0 969	0	9.73848349008618e-19
0	0 970	0	1.1118072070144e-18
0	0 971	0	1.41756256173262e-18
0	0 972	0	3.74344296615362e-18
0	0 973	0	1.2267688952668e-18
0	0 974	0	3.13551186147386e-17
0	0 975	0	3.42757228906224e-18
0	0 976	0	6.40795837796222e-17
0	0 977	0	1.31472229597747e-16
0	0 978	0	4.04554346729173e-17
0	0 979	0	8.66083039986821e-19
0	0 980	0	4.90488076738132e-18
0	0 981	0	1.12542489195502e-18
0	0 982	0	1.04067178716628e-18
0	0 983	0	1.55653666868627e-17
0	0 984	0	2.69272717424224e-18
0	0 985	0	8.59467078535362e-17
0	0 986	0	2.56607728520345e-18
0	0 987	0	8.84019374803995e-17
0	0 988	0	6.27482964180217e-19
0	0 989	0	0.999921513331678
0	0 990	0	1.91479521240975e-17
0	0 991	0	6.62414348177421e-18
0	0 992	0	1.14359801845158e-18
0	0 993	0	5.23249947050335e-18
0	0 994	0	1.52114702971771e-18
0	0 995	0	3.51697022956538e-18
0	0 996	0	2.02957703088277e-17
0	0 997	0	1.38120984398174e-18
0	0 998	0	1.3214809640366e-07
0	0 999	0	2.30632522995558e-18
0	0 1000	0	2.2586880621662e-18
0	0 1001	0	1.42562179631691e-17
0	0 1002	0	2.57442528277579e-18
0	0 1003	0	1.27469114092117e-17
0	0 1004	0	5.52555969131028e-16
0	0 1005	0	5.20278953553291e-19
0	0 1006	0	2.17226820883134e-18
0	0 1007	0	1.33059979078473e-18
0	0 1008	0	1.64681982202032e-18
0	0 1009	0	4.90249782974398e-18
0	0 1010	0	4.76183931331732e-17
0	0 1011	0	7.95132973326717e-18
0	0 1012	0	7.01404998945679e-07
0	0 1013	0	1.11600449888717e-18
0	0 1014	0	3.29978522271776e-18
0	0 1015	0	3.81032435686969e-18
0	0 1016	0	2.30592989966764e-18
0	0 1017	0	3.09412831180852e-17
0	0 1018	0	2.55117950576327e-18
0	0 1019	0	5.95384050080904e-17
0	0 1020	0	3.3664037050623e-19
0	0 1021	0	7.32188238356106e-17
0	0 1022	0	3.7306835718217e-16
0	0 1023	0	4.13892882660509e-17
0	0 1024	0	4.60777504847064e-19
0	0 1025	0	1.05232629462707e-18
0	0 1026	0	9.60925842253937e-18
0	0 1027	0	2.32255926406953e-18
0	0 1028	0	1.50337779099894e-17
0	0 1029	0	2.18971549130978e-18
0	0 1030	0	5.45378898146781e-17
0	0 1031	0	2.39986361699236e-18
0	0 1032	0	8.95455477514791e-17
0	0 1033	0	6.52725735665193e-19
0	0 1034	0	1.0000018833337
0	0 1035	0	5.47129960355755e-18
0	0 1036	0	2.95379496867972e-18
0	0 1037	0	2.49159193575504e-17
0	0 1038	0	1.00173601909006e-18
0	0 1039	0	8.93748213349705e-19
0	0 1040	0	4.06239960607231e-17
0	0 1041	0	2.9737133771324e-19
0	0 1042	0	4.42163100088626e-17
0	0 1043	0	2.27917326398704e-18
0	0 1044	0	1.25960566327666e-18
0	0 1045	0	1.16554729844369e-17
0	0 1046	0	4.87951711153778e-18
0	0 1047	0	8.88056538026363e-18
0	0 1048	0	5.71407925337622e-18
0	0 1049	0	3.37884787788595e-17
0	0 1050	0	1.4971243233255e-16
0	0 1051	0	1.05652695146833e-18
0	0 1052	0	2.5533905611674e-18
0	0 1053	0	3.38093569215689e-18
0	0 1054	0	9.08054058078178e-17
0	0 1055	0	1.80985194283632e-18
0	0 1056	0	5.45247189619745e-17
0	0 1057	0	2.57285451738846e-18
0	0 1058	0	7.73845926405792e-09
0	0 1059	0	2.58693668945888e-18
0	0 1060	0	4.85296953153476e-18
0	0 1061	0	9.35295326750246e-18
0	0 1062	0	3.02301231419637e-18
0	0 1063	0	6.12319572679038e-17
0	0 1064	0	2.36766175053829e-18
0	0 1065	0	8.020036817246e-17
0	0 1066	0	1.8624304532567e-18
0	0 1067	0	7.96375107016257e-17
0	0 1068	0	3.00263398343079e-16
0	0 1069	0	5.29964355831303e-18
0	0 1070	0	1.24544244955602e-18
0	0 1071	0	1.31094356740321e-18
0	0 1072	0	2.58424182778962e-17
0	0 1073	0	1.85202486731072e-18
0	0 1074	0	1.26402253397356e-16
0	0 1075	0	1.67686061688045e-18
0	0 1076	0	7.31408477171783e-17
0	0 1077	0	5.66311201481505e-18
0	0 1078	0	6.10579999218398e-17
0	0 1079	0	8.14732433171258e-19
0	0 1080	0	0.999999966401335
0	0 1081	0	1.14346796101649e-17
0	0 1082	0	7.69857910528577e-18
0	0 1083	0	3.66297519946946e-18
0	0 1084	0	1.75856666714408e-17
0	0 1085	0	8.37684680852043e-18
0	0 1086	0	1.16823245531696e-18
0	0 1087	0	1.09637641414583e-17
0	0 1088	0	5.4127199896868e-18
0	0 1089	0	1.71416462194688e-17
0	0 1090	0	5.52907996687068e-18
0	0 1091	0	3.85395051304351e-18
0	0 1092	0	2.53492206817316e-17
0	0 1093	0	1.38002999985436e-18
0	0 1094	0	6.20663352078267e-17
0	0 1095	0	3.42998781565981e-18
0	0 1096	0	7.58457826410823e-18
0	0 1097	0	1.26800390210015e-18
0	0 1098	0	2.07692095592758e-18
0	0 1099	0	8.93406781703816e-18
0	0 1100	0	1.28408232773991e-18
0	0 1101	0	7.47119764748869e-17
0	0 1102	0	1.83200240980472e-18
0	0 1103	0	9.57765754087778e-17
0	0 1104	0	3.90904480845223e-18
0	0 1105	0	5.50704357266118e-11
0	0 1106	0	6.56668783208863e-18
0	0 1107	0	2.99314633479947e-18
0	0 1108	0	1.03060914003795e-16
0	0 1109	0	8.40175480822975e-19
0	0 1110	0	2.06960188058953e-17
0	0 1111	0	9.56120991057081e-19
0	0 1112	0	7.65439472067558e-18
0	0 1113	0	3.68964935300421e-18
0	0 1114	0	3.11029483057052e-17
0	0 1115	0	1.46434933876326e-16
0	0 1116	0	9.73506245166085e-18
0	0 1117	0	4.81177932534439e-17
0	0 1118	0	1.50248755272594e-19
0	0 1119	0	1.88491083706956e-16
0	0 1120	0	1.97649892058402e-18
0	0 1121	0	1.79175834408757e-17
0	0 1122	0	1.97053220106663e-18
0	0 1123	0	2.1599150478542e-17
0	0 1124	0	2.83074428795156e-18
0	0 1125	0	5.41775400537111e-17
0	0 1126	0	4.50726431745167e-18
0	0 1127	0	1.00000000046712
0	0 1128	0	1.09816904660692e-18
0	0 1129	0	2.76778932072525e-18
0	0 1130	0	6.06996659067099e-17
0	0 1131	0	3.30937650935233e-18
0	0 1132	0	9.31341406819672e-19
0	0 1133	0	1.06064369704152e-16
0	0 1134	0	1.21113001418877e-18
0	0 1135	0	5.75349726188198e-17
0	0 1136	0	3.36680346988557e-18
0	0 1137	0	3.38033450334982e-18
0	0 1138	0	1.97295837137154e-16
0	0 1139	0	7.76943538909381e-19
0	0 1140	0	5.51234042488458e-17
0	0 1141	0	1.4505262055697e-18
0	0 1142	0	1.57803793561494e-16
0	0 1143	0	3.51103729022153e-18
0	0 1144	0	3.34508360566579e-18
0	0 1145	0	1.52019925367833e-16
0	0 1146	0	1.89217363932863e-18
0	0 1147	0	5.51576911273855e-17
0	0 1148	0	1.36519528480952e-18
0	0 1149	0	6.30421937200724e-17
0	0 1150	0	1.62687153076406e-18
0	0 1151	0	8.28093734462239e-17
0	0 1152	0	9.68324888409364e-19
0	0 1153	0	3.77768493129536e-18
0	0 1154	0	1.20138859751182e-16
0	0 1155	0	3.80376124451345e-18
0	0 1156	0	7.52432956258364e-17
0	0 1157	0	6.59879998368864e-19
0	0 1158	0	2.32870878658728e-18
0	0 1159	0	3.67694773480922e-18
0	0 1160	0	5.40846537651119e-17
0	0 1161	0	7.90043307067068e-19
0	0 1162	0	1.8471853009639e-16
0	0 1163	0	6.56446371765093e-18
0	0 1164	0	4.6666901588641e-18
0	0 1165	0	4.53118192619172e-16
0	0 1166	0	1.50248755272594e-19
0	0 1167	0	2.29713762420456e-17
0	0 1168	0	2.28629619321542e-18
0	0 1169	0	1.74833057921004e-17
0	0 1170	0	5.84449298167825e-19
0	0 1171	0	1.39620275785842e-18
0	0 1172	0	2.49720456296537e-18
0	0 1173	0	2.79227325142613e-17
0	0 1174	0	4.38397096571845e-18
0	0 1175	0	0.99999999999539
0	0 1176	0	7.01032046163671e-17
0	0 1177	0	5.53749491869119e-17
0	0 1178	0	1.43237645249046e-18
0	0 1179	0	9.82180327749477e-17
0	0 1180	0	1.23019854006314e-16
0	0 1181	0	2.28007602639035e-18
0	0 1182	0	5.31470262836073e-17
0	0 1183	0	1.3153468975959e-18
0	0 1184	0	1.18421928786997e-16
0	0 1185	0	5.02162239688057e-16
0	0 1186	0	3.97175063838975e-18
0	0 1187	0	1.81456229065949e-17
0	0 1188	0	3.12184694494718e-18
0	0 1189	0	4.0392402301543e-17
0	0 1190	0	1.28623782574833e-18
0	0 1191	0	6.8411310244275e-17
0	0 1192	0	4.4017072984318e-16
0	0 1193	0	8.62272932449773e-19
0	0 1194	0	5.16835610943144e-17
0	0 1195	0	1.75112479211222e-18
0	0 1196	0	1.68740537876425e-17
0	0 1197	0	3.04635103496557e-18
0	0 1198	0	1.35652750778933e-17
0	0 1199	0	1.8566072941454e-18
0	0 1200	0	1.78117371401827e-16
0	0 1201	0	2.09415581021419e-16
0	0 1202	0	2.99854215970375e-18
0	0 1203	0	1.06332856796439e-16
0	0 1204	0	4.6027448146913e-19
0	0 1205	0	8.85936515942598e-18
0	0 1206	0	1.14880813186546e-18
0	0 1207	0	7.28502398321881e-18
0	0 1208	0	8.32646901598413e-19
0	0 1209	0	1.83356059172378e-17
0	0 1210	0	2.18282599816819e-18
0	0 1211	0	1.01903339366867e-16
0	0 1212	0	1.36846417823355e-16
0	0 1213	0	4.6666901588641e-18
0	0 1214	0	4.81177932534439e-17
0	0 1215	0	2.10552811560726e-18
0	0 1216	0	9.06286676256445e-18
0	0 1217	0	7.7777283206072e-19
0	0 1218	0	6.25053605979676e-18
0	0 1219	0	2.41811968393966e-18
0	0 1220	0	3.64557291617106e-18
0	0 1221	0	3.65953206545456e-18
0	0 1222	0	2.34414424478857e-17
0	0 1223	0	2.63858066974299e-18
0	0 1224	0	1.00000000000004
0	0 1225	0	3.82326580127759e-17
0	0 1226	0	1.64224961943611e-16
0	0 1227	0	1.62443916628546e-18
0	0 1228	0	9.6525754663742e-17
0	0 1229	0	1.70029243021364e-16
0	0 1230	0	2.09144311081954e-18
0	0 1231	0	1.74047481197855e-17
0	0 1232	0	3.11143957501315e-18
0	0 1233	0	2.41428654897197e-16
0	0 1234	0	1.18745561014631e-16
0	0 1235	0	1.43127651129405e-18
0	0 1236	0	8.94667740951154e-17
0	0 1237	0	1.71755685016726e-18
0	0 1238	0	6.04928540724881e-17
0	0 1239	0	6.40135020576466e-19
0	0 1240	0	2.98947019287401e-16
0	0 1241	0	9.30168783101124e-18
0	0 1242	0	2.69178381558142e-18
0	0 1243	0	5.64400858869207e-17
0	0 1244	0	8.61969722037684e-19
0	0 1245	0	9.23013649770916e-18
0	0 1246	0	3.0818420630933e-18
0	0 1247	0	9.34758172627984e-17
0	0 1248	0	4.22356733592445e-18
0	0 1249	0	2.0025686590957e-16
0	0 1250	0	1.98778708373577e-16
0	0 1251	0	1.00265452020522e-18
0	0 1252	0	1.03950051984451e-17
0	0 1253	0	1.24933498707299e-18
0	0 1254	0	2.01516652407043e-17
0	0 1255	0	1.63764137069768e-18
0	0 1256	0	1.63012699469052e-17
0	0 1257	0	4.06703243210855e-18
0	0 1258	0	9.19980813021803e-17
0	0 1259	0	2.5459923209664e-18
0	0 1260	0	3.33880641021191e-16
0	0 1261	0	2.92244667385855e-16
0	0 1262	0	4.03027323619507e-18
0	0 1263	0	6.5003631861233e-18
0	0 1264	0	2.53230094501729e-18
0	0 1265	0	7.23871144815958e-18
0	0 1266	0	8.95986991960446e-19
0	0 1267	0	1.14698304938213e-18
0	0 1268	0	2.0078793977621e-18
0	0 1269	0	2.06193225290238e-17
0	0 1270	0	4.10761175964785e-18
0	0 1271	0	4.18793982147017e-17
0	0 1272	0	6.15022874545265e-18
0	0 1273	0	2.55048251542096e-16
0	0 1274	0	0.999999999999985
0	0 1275	0	2.64344339067723e-18
0	0 1276	0	1.87345407112983e-18
0	0 1277	0	6.25909107102128e-17
0	0 1278	0	3.11454063212421e-18
0	0 1279	0	1.32423673245189e-18
0	0 1280	0	1.0825494611002e-16
0	0 1281	0	8.46243623824959e-19
0	0 1282	0	6.09587320218591e-17
0	0 1283	0	3.01394921877438e-18
0	0 1284	0	4.20100563205737e-18
0	0 1285	0	3.05529567554742e-17
0	0 1286	0	1.07391206564205e-18
0	0 1287	0	5.28618947065522e-17
0	0 1288	0	1.13912834681563e-18
0	0 1289	0	1.35793236659969e-16
0	0 1290	0	3.61513107619773e-18
0	0 1291	0	1.66482692857761e-18
0	0 1292	0	6.06065573716819e-17
0	0 1293	0	3.33044320554178e-18
0	0 1294	0	3.16248016950026e-17
0	0 1295	0	1.2142016724391e-18
0	0 1296	0	2.66683928110934e-17
0	0 1297	0	5.00060824827721e-18
0	0 1298	0	4.38562585280082e-16
0	0 1299	0	3.87334716952945e-18
0	0 1300	0	6.59083828414278e-18
0	0 1301	0	1.25722522132176e-16
0	0 1302	0	2.32256779929808e-18
0	0 1303	0	5.91084074681487e-17
0	0 1304	0	1.95928584332599e-18
0	0 1305	0	4.11566347145509e-17
0	0 1306	0	4.28686632469553e-18
0	0 1307	0	8.31972080693647e-17
0	0 1308	0	3.55887347144962e-18
0	0 1309	0	3.64378424041635e-16
0	0 1310	0	4.80535922102544e-18
0	0 1311	0	9.49129503877141e-17
0	0 1312	0	2.5049928665978e-16
0	0 1313	0	4.05222843169415e-18
0	0 1314	0	2.90961849550968e-17
0	0 1315	0	4.0878426495782e-18
0	0 1316	0	2.73538767240692e-17
0	0 1317	0	1.63867348448145e-18
0	0 1318	0	1.34882812221406e-17
0	0 1319	0	3.96639313195255e-18
0	0 1320	0	1.44823634284553e-16
0	0 1321	0	4.38741132920142e-18
0	0 1322	0	1.98192062909461e-16
0	0 1323	0	1.21613459357846e-18
0	0 1324	0	1.63101971786441e-18
0	0 1325	0	1.0000000000004
0	0 1326	0	1.19978836169859e-17
0	0 1327	0	2.87042083501281e-17
0	0 1328	0	4.34813639079679e-18
0	0 1329	0	4.04744631722203e-17
0	0 1330	0	3.14457332643574e-17
0	0 1331	0	3.25495642447711e-18
0	0 1332	0	2.12675324631673e-17
0	0 1333	0	7.55449367486422e-18
0	0 1334	0	4.2915011753262e-17
0	0 1335	0	2.08917928089517e-17
0	0 1336	0	1.62178482020045e-18
0	0 1337	0	5.71685376655754e-17
0	0 1338	0	5.49546197125917e-19
0	0 1339	0	6.25921646268996e-17
0	0 1340	0	2.48600532740211e-18
0	0 1341	0	1.94750921911309e-17
0	0 1342	0	1.12813030495956e-17
0	0 1343	0	3.09109920740574e-18
0	0 1344	0	1.33989394724605e-16
0	0 1345	0	2.06340069848138e-18
0	0 1346	0	1.80806887524119e-17
0	0 1347	0	1.3333985298931e-18
0	0 1348	0	1.60740562271451e-16
0	0 1349	0	7.47605776276693e-18
0	0 1350	0	7.03076328043214e-18
0	0 1351	0	3.37056730615106e-12
0	0 1352	0	3.14743792997956e-18
0	0 1353	0	5.33017341700592e-17
0	0 1354	0	1.85602804244812e-18
0	0 1355	0	2.65111412282337e-17
0	0 1356	0	8.37064534831337e-19
0	0 1357	0	9.23939540244081e-17
0	0 1358	0	2.14818748549981e-18
0	0 1359	0	9.92501315444787e-17
0	0 1360	0	2.74987719592903e-18
0	0 1361	0	1.04098802221156e-18
0	0 1362	0	4.13698245534645e-18
0	0 1363	0	3.66723090901262e-16
0	0 1364	0	1.45187800283965e-16
0	0 1365	0	3.09975256393894e-18
0	0 1366	0	8.07479931147239e-17
0	0 1367	0	7.64095458395965e-19
0	0 1368	0	1.29021231906437e-17
0	0 1369	0	1.90657966657646e-18
0	0 1370	0	8.15227986219559e-17
0	0 1371	0	4.76005780519117e-18
0	0 1372	0	1.29255589859105e-16
0	0 1373	0	8.06473857011048e-18
0	0 1374	0	1.36180564246849e-17
0	0 1375	0	2.43270125305845e-17
0	0 1376	0	1.75292751782465e-18
0	0 1377	0	0.999999999965649
0	0 1378	0	1.95323852339407e-18
0	0 1379	0	2.78033840765153e-18
0	0 1380	0	4.86519800193342e-17
0	0 1381	0	1.36488959740437e-18
0	0 1382	0	3.0854228228258e-18
0	0 1383	0	1.9568759366379e-17
0	0 1384	0	1.88590573157744e-18
0	0 1385	0	1.36703474013477e-17
0	0 1386	0	2.03333160500139e-18
0	0 1387	0	2.46040490759254e-18
0	0 1388	0	1.98006370966462e-17
0	0 1389	0	1.05069271976794e-18
0	0 1390	0	2.2448760651409e-17
0	0 1391	0	2.37728142310896e-18
0	0 1392	0	1.06928850630944e-17
0	0 1393	0	8.02772584257883e-19
0	0 1394	0	6.64321706079609e-16
0	0 1395	0	2.30640311552936e-17
0	0 1396	0	2.46176825139867e-18
0	0 1397	0	8.48706954083968e-17
0	0 1398	0	3.07478615919428e-18
0	0 1399	0	1.44075683871834e-17
0	0 1400	0	2.80551644396486e-18
0	0 1401	0	1.10190549852447e-17
0	0 1402	0	2.01263286026571e-18
0	0 1403	0	2.0523362045801e-18
0	0 1404	0	3.9700300781079e-10
0	0 1405	0	2.82892421048617e-18
0	0 1406	0	1.98036122029144e-16
0	0 1407	0	3.39927837213536e-19
0	0 1408	0	8.88320968321433e-17
0	0 1409	0	7.85831014378893e-19
0	0 1410	0	5.71037766606965e-17
0	0 1411	0	3.41566411031629e-18
0	0 1412	0	2.52170037816766e-18
0	0 1413	0	1.41748746853983e-18
0	0 1414	0	5.9335308735182e-19
0	0 1415	0	1.82398651044164e-17
0	0 1416	0	2.52406973762987e-16
0	0 1417	0	7.92863089590777e-17
0	0 1418	0	2.68866192488425e-18
0	0 1419	0	7.07881289518379e-17
0	0 1420	0	6.68811351885834e-19
0	0 1421	0	1.22323713326542e-18
0	0 1422	0	1.17918243096434e-18
0	0 1423	0	9.25550296302484e-17
0	0 1424	0	5.30630772519832e-18
0	0 1425	0	1.5252948471571e-17
0	0 1426	0	2.86151898719492e-18
0	0 1427	0	2.10066288184105e-18
0	0 1428	0	1.97248844891478e-17
0	0 1429	0	3.39082915417825e-18
0	0 1430	0	1.00000000211013
0	0 1431	0	1.53600652330418e-17
0	0 1432	0	1.83861216673208e-17
0	0 1433	0	3.8071115110481e-18
0	0 1434	0	4.40550401192353e-18
0	0 1435	0	5.84373674863637e-18
0	0 1436	0	3.35237569729431e-18
0	0 1437	0	4.79332045858007e-17
0	0 1438	0	2.3873867318357e-18
0	0 1439	0	1.99487131396931e-18
0	0 1440	0	4.42933962767715e-09
0	0 1441	0	1.95116608376845e-18
0	0 1442	0	4.28876348531053e-17
0	0 1443	0	6.08734010393657e-19
0	0 1444	0	2.90457754454508e-17
0	0 1445	0	1.04721908589567e-18
0	0 1446	0	1.16843605659154e-18
0	0 1447	0	1.09368641934603e-18
0	0 1448	0	3.85338149586961e-16
0	0 1449	0	1.01924575572788e-18
0	0 1450	0	2.97400505910584e-18
0	0 1451	0	2.71687452548385e-17
0	0 1452	0	4.36556757379189e-18
0	0 1453	0	8.09660506617298e-18
